X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,class
-0.7294585020545433,-0.9043480964389538,-0.28764818813606624,-0.8847364719816987,0.1201325404468565,0.17645449475816843,-0.4267469351022625,-0.5094352801014174,-0.6892161904755857,-0.5716704337929657,0
-1.1577765842497942,-0.8126812301216496,-0.7186346103741273,-0.3837699845435344,-0.7746669346595555,-1.2597375890613594,-0.37767733314052365,-0.20959666365332208,-0.6477772061162097,-0.20718800206938648,0
2.2781062791759314,1.3239695729642715,1.415075385447166,2.2913259589090225,1.5461085539661903,1.4823931043076128,1.8333107398899575,2.135724986958575,1.421523657172159,1.3627922939897639,1
0.9989686789458254,0.8655683399643923,1.0136162188766815,0.6670272770074029,1.197329020662777,0.9179864149350325,0.7984547337362603,0.7176543235215019,0.6068856444853955,0.4682469913672545,1
-1.580787039255985,-0.8812920729940551,-1.126318980956243,-0.7287616694074582,-0.8348546504003816,-1.1148771162267221,-1.037073090349006,-1.625681023827201,-0.19458190195127364,-1.3677186367155603,0
0.8089782643406138,0.42015103760718536,0.5368475566093645,0.4152036981290089,0.5530467118101607,0.5345039808447858,0.38952940608759823,0.9135069122866197,0.30917252103094967,0.24105213067256223,1
1.1178884851520934,1.1796184293663587,1.1632475936084057,1.0924352925424403,1.101647610414016,0.4871727639436575,0.3912302614014159,0.4423697917239459,0.26321067905253076,0.9223857682544785,1
1.1240243493894129,2.0235927888916323,1.4448490555920253,1.5950468195152205,1.3480467277810444,1.6856067164186432,2.384225582390843,1.5186324854789697,1.1722775874950166,1.629123269679467,1
-1.1208782666982615,-0.9819763490804706,-1.155874757607727,-1.6010111531429745,-0.9110258418390649,-0.8682424995619745,-0.9104548768940379,-1.124424900908792,-0.9914105265281308,-0.988302706401688,0
1.7977938623637244,1.2799156824623434,0.679039149543741,0.9657278666694692,1.4361931532787138,0.7771719977319889,0.9006915311968132,0.946781453470459,0.5826203241700867,0.45155049967925237,1
-1.4771793165601952,-1.7115474856548263,-1.7661387932239514,-1.244041773785347,-1.4968689713290542,-1.4328001505624297,-1.0289407591370126,-1.3419382521157115,-1.2897920701045371,-1.336676614078765,0
1.6427429831860096,1.2726122160076927,1.4193924823961472,1.3391921684622412,1.6758229867292138,1.0838004175761433,1.0534473985530186,1.110335704735939,1.5500551771042732,1.323997063557679,1
0.24154538308675194,-0.006486831182609345,0.3483746420100091,0.583683805891336,0.14282863108610974,0.3209208315938933,0.5653228765983804,0.20373624167073007,-0.01966870353667707,0.7325365284129779,1
-0.8047560117328216,-0.7953609408010075,-0.8714438992177506,-0.9823082249205422,-1.044417956997336,-0.935611494018842,-1.1024651198750455,-0.7857620400675387,-0.9655998916518942,-0.4934184589021529,0
-0.068018599503429,0.08908833005136862,-0.6224760982791154,-0.3264461799814876,-0.5128331904056677,-0.5415913812560033,-1.3856287004722205,-0.3472281242521549,-0.16862736544274562,-0.2097639572651194,0
-0.39301467711718924,-0.84411768405327,-1.0392355583217876,-0.7858201814219036,-0.9040307667830162,-0.3404424452357843,-0.695625199653887,-1.4056633482227965,-0.8287958896495065,-0.4857749379723957,0
-0.13185184939785813,0.3045836436359847,0.31824442006100107,0.2893545359276613,-0.027466451372599312,0.06948971131922481,-0.31360693170454923,0.9951017350350483,0.30546598067070013,-0.16413909917694808,1
0.5232278718402732,-0.01438333722846552,0.35684749034929875,-0.19537791442397281,-0.02681306444785396,0.8539463515041904,0.030864205964704718,-0.2044986928198774,-0.06745711745870704,-0.2942321649186532,0
-0.32796686048639745,-0.7271793099213563,-0.8590705783471302,-0.3441348095458969,-0.6308807938402645,-1.1748273555966549,-0.053299625038291346,-0.7259349560587665,0.16243643339986033,-0.3733960706383765,0
-0.22550794866327747,0.18119881112694095,0.2846779953004229,0.09082351385647515,-0.10586245757868042,0.24550314695567896,-0.19428981191458145,-0.4836306961368787,-0.0843843396123824,-0.13265841214548396,1
-2.697704233225213,-2.655786580667418,-2.1193186411947855,-2.656702707062849,-2.586139755012824,-2.182606885238178,-2.902765984437612,-2.9948071555748705,-2.102933460636355,-2.2270827527771,0
0.10089953013897018,0.25509981045690605,-0.24907131831550816,0.6585978183686996,0.4440146856089414,0.4262411710833364,0.4906620796832703,0.2698080472520369,-0.029037534235124975,0.7802992414490862,1
-0.31146074841297433,-0.49817084564603514,-0.13487213025724668,-0.6821555975825137,-0.8177927963570991,-0.11676387954502233,-0.34662248448685656,-0.7816351494300697,0.5201348822774513,-0.764313152651112,0
-2.2591849941168336,-2.3706786388670538,-2.69049376923065,-2.331493388226847,-2.5542058674321515,-2.541161530114,-1.9969206535497348,-2.599388240942118,-2.744542736531723,-2.9553678252189455,0
-0.698743990542753,-0.6673891690555428,-0.7916946911811571,-1.4590438475531515,-1.0250136345462932,-1.1978461133882543,-0.7522491982990847,-0.5011338106120857,-0.8311530587752934,-0.9770861844467567,0
-2.113208577788043,-1.4284044878779036,-1.694343530087006,-1.3130438769840411,-1.6388399651279435,-2.1001947763452424,-1.9268626208959803,-2.2054950707696857,-1.8171461735405168,-1.8369290353035377,0
0.1440666161759067,1.2487798687259009,1.1566478255896726,1.0518773265066645,0.433890731175887,0.5173271189562292,1.0857418628303435,0.7310042195818268,0.512071576082833,0.820788005635664,1
-0.12096346692442701,1.162571049887727,0.6852937131241954,0.49255396597578555,0.6459458083614585,0.9060043099464697,0.9830551861480875,1.097426012039564,0.17018845518848294,0.6538415819044199,1
-0.6876001950895665,-0.6027254276411097,-0.8336417867188819,-1.292898983281471,-0.8988590066222164,-1.397376779499198,-0.9052347308074278,-0.555118600401655,-0.4557311452731735,-0.34038512701382745,0
2.7875688211723553,2.6683348674807204,2.1789622929408172,1.9986694148440756,2.498010852600727,2.8972329494601112,2.182628743272671,1.9806265366068785,2.3282779950674297,2.304930127374201,1
-1.3136994884286033,-1.111283901624925,-1.1269408923122688,-0.9953497317546804,-1.1083947352474337,-1.0013026058280656,-1.6215378901419601,-1.1356201584612695,-0.8588089480718408,-0.9170242407994592,0
-1.2929180980753583,-1.3646314612098525,-0.6633303795646546,-1.1002407458960548,-0.9204341358840865,-1.3623897916570031,-1.269025734267589,-0.8195453361491476,-1.2618269836643596,-1.3012618707979295,0
0.27346597447872234,0.04396518289409008,0.04939116568444763,-0.2718216009862734,0.05039680726360423,-0.17992777029723978,-0.1002485532602968,0.033289228937384764,0.37674932016176765,-0.3440175552247155,1
0.8149506790343654,0.8717992600649358,0.3138162511489736,0.3242265603711583,0.36113966299012873,0.625527533197069,0.976999668688561,0.7742112227283748,0.5045387002976907,0.673217782074857,1
-2.0967567263650935,-1.9113859458987028,-1.879766893716305,-2.1578918297812377,-1.9822565063118904,-1.344252763816471,-2.057360175549861,-2.180382293192729,-2.1180105507993394,-2.0416848541918697,0
0.20362337337102043,0.6481908461685532,0.3926171214263013,0.2709984586737519,0.25381841182272347,0.14596140654410267,0.3810114868667122,0.8006546988120656,-0.01931690548453201,-0.03814231888608974,1
1.1154078924298645,1.8603270795356697,2.249726392353986,1.2648211551442707,1.5277989329083435,1.6883115030866531,1.9277053402005535,1.8576466588919487,1.4828612788350264,2.0254667953429157,1
-0.24020313903100607,0.1720444468883975,0.7727667823688502,0.10236941691477779,0.8757393245124594,0.7038149533554603,0.2667767453633418,0.34248552557495526,0.6360015919690687,0.302794853225299,1
-1.0775641721829732,-0.6585455481265621,-1.1514146188969225,-0.5559602310011387,-0.7494143103644992,-0.3727711722308929,-1.298914684066501,-0.8319538583329585,-1.1024639461928543,-0.4115322658784547,0
1.019201046106209,0.6203619170567993,0.6084134252091621,0.3055573746635522,0.7395017184258244,0.35107563216969306,0.823295624379532,0.4768435323851277,0.6576188197132876,1.1167858005298243,1
0.6270345070414084,0.4288744355677962,0.36887983055174095,0.43512394812261124,0.3585463253370569,1.1999002153226492,0.4444913206971863,-0.02088243912590222,-0.06713576650699556,0.46165626520063324,1
-1.2107149250184666,-1.569281962724993,-1.2637928183312759,-1.1449525934549258,-1.4446754631532508,-1.2721559102648565,-1.4013637855361316,-1.4332329102852925,-1.4033609315240683,-1.478047449655323,0
-0.40590565541705,-1.408976226837842,-0.4738309028035693,-0.524095528098162,-0.13805719295106883,-1.2053477074390428,-0.8098893421946789,-0.44741191786883056,-0.3958400416426678,-1.693302846494592,0
-1.0714156592788955,-1.7510183989873782,-2.445885856191539,-1.988534857233468,-1.5631179552731806,-1.7524652851962925,-2.100502725816992,-1.5313676069541722,-1.6066351883787942,-1.1904214990634114,0
-0.1959771870101795,-0.06691220576679997,-0.5030044827082807,-0.13264262776422933,-0.1993800228789964,-0.35376058241311414,-0.006731649927411779,-0.3286981175994114,0.18687814293952282,0.03858336945390046,0
-0.18556355023891014,-0.33560998252303537,0.17929255558709814,-0.4569408718823934,0.14021355007447459,-0.20284676609636593,-0.2266592914296731,-0.20157449845779896,0.18247854686154238,0.12770027868254558,0
1.0081337840077467,1.524805815103455,1.3307407023753701,0.982808533707249,1.080197422832923,1.3599420220506258,1.1151549660548972,0.7637496763126725,1.281089266643655,1.668569722818354,1
0.19630141070653812,0.6566173317145246,0.5514968636648574,0.7599354049059978,0.6017974863240931,0.20714698040122684,0.5339694976748426,-0.4114518479032956,0.4651575459946056,0.47502474120310745,1
0.00013106555034493657,0.10144066315866168,-0.1950790114806141,-0.33415997889081095,0.23388893217083087,0.4601305613639583,0.4988176423302612,0.337017854869539,-0.48857651842462735,0.3241346284176541,0
-0.43221941598504665,-0.4223119050236277,-0.1496294106629714,-0.6608069521967641,-0.12298283684282318,-0.1330986793122701,-0.28314731673991106,0.10434607787770536,-0.0035639312219864173,0.3828871110645173,0
-2.473759964187706,-2.2978062885972514,-2.5872118430283177,-1.977076624710343,-1.8775231798548764,-2.139437149551826,-2.236629222799381,-2.4078220210047414,-2.11271934743144,-2.083326888433276,0
0.22787893151462363,-0.4172195960689727,-0.43200520962238365,-0.25266300781026485,-0.35192741501275193,-0.009498110504299532,-0.26393607812817627,-0.1511169481624095,0.02653949750983981,-0.27451394011636726,0
0.3630009432900698,0.24655642890579665,-0.3816467395455602,-0.6305912661781331,0.18031303982974137,-0.06507182068156037,-0.33487227092016,-0.16097191874636893,0.4296793434024092,-0.384734664194976,1
0.42049318525825247,-0.20428080668615867,-0.33313801285584765,-0.20908900947444206,-0.042554612016325294,-0.41643355403486665,0.06215528696191967,-0.22043908428216138,-0.5110224572311022,0.16649789184018432,0
-0.335702268973565,0.04635892675754087,-0.7347004123876014,-0.10895065347194377,-0.11401984789115024,0.6858818241432109,-0.7009578905439436,0.049018397255549954,0.10677076726004886,0.11335040480828983,0
-1.0993265672402348,-1.296047932085685,-0.9380787403311697,-1.146689939446894,-1.354264052152683,-1.510966505889497,-1.225453512833084,-1.549401282857777,-1.6340271671332358,-1.2212964444646721,0
0.4199600597500053,-0.0137913698556732,0.151056682287358,-0.5049404225251057,-0.07242361020391315,0.22996561442944505,-0.16924190772826736,0.36202867181826504,-0.21464916351280933,0.2764021386359505,0
2.5141743972514377,1.8010326653580742,1.734228444223448,1.773803108422534,1.7388697500576162,1.7370362126424792,2.188295306023962,1.5936966351176838,1.9402080437144122,2.0155781721603034,1
-0.046637026102357745,-0.9039515032026066,-1.0395935013307156,0.26916484530879997,-1.0526680582331807,-0.4502340111154732,-0.5588898984732216,-0.5702940605770408,-0.571694707181986,-0.5282119167878168,0
0.11755324143779189,-0.22734042618725736,0.06281718058616206,0.027096994530969143,-0.3026171433511295,0.031517350869633365,-0.12988580500936078,0.16300359934616382,0.6040948770740664,-0.0029074045552145524,1
-1.0824040546078426,-1.2944124432956776,-0.9742053984959607,-1.5638585692811005,-1.1660323873597949,-1.1197810279352411,-1.4562010760511515,-1.5354757886547998,-2.0491813656026827,-1.3562553084269953,0
-0.46736005497586436,-0.4779432205964741,-0.3381905557230267,-0.2999498463497144,-0.2650072173214454,0.04037598084858702,-0.03326937079104473,0.20373957932454453,0.5435063386990465,-0.5087489695581241,0
-0.037115575632027734,-0.08422377523326763,0.20628293804255587,-0.08263960927000545,0.0976101840675452,-0.09666667177032297,-0.5010866616690728,-0.2505347176824647,0.21856644169462983,-0.9500117602941289,1
2.2746910403901857,2.1116231930027123,2.458686440861549,1.8435413453930978,2.4272425615415645,1.4839970010020205,1.8172567280530592,2.2241382190596486,1.6906258048481695,2.1287910473622107,1
0.8692925288260579,0.6430099324341376,0.5942640775430914,1.0841543565894545,0.2961004391269856,0.8779587861313525,1.2770463496964186,-0.27271779698452775,1.508713343528625,0.45423853010715703,1
-0.8488551040075062,-0.7397945428603968,0.02060203132023733,-1.3618674883373085,-0.6090843699410431,-0.8425314332558203,-0.6051868563996469,-0.7524071787750678,-1.5347124543807553,-1.0154898925653517,0
0.03043970743882775,0.15856864227344253,-0.06293919825880934,0.4194193911252575,0.6965931938306767,1.0073933231981713,0.004069719712428776,-0.05665147822799734,0.0422382362742073,0.6693792287714828,1
0.19994744421099764,-0.10844163442508592,0.30077355320353644,0.5694650237256234,0.08062492051157266,0.0826580036248575,-0.21913407958089695,-0.18526321657144648,-0.4858850392605869,0.08290336662091193,0
0.4751030612955425,0.10922194511722517,-0.0796889517998577,0.7950926942340949,0.3354289816668057,-0.02651654063114397,-0.27572149612752744,0.0557990910833262,0.30505431099726976,0.5030311092255721,1
-1.1194575498962533,-1.5599356383076073,-1.0075011908433882,-0.882826008820764,-1.062266763991003,-0.664919993900935,-1.5834933069292745,-0.8787437802257078,-1.57216607463267,-1.1559083249317843,0
0.832865725820179,0.8729892659491426,0.40706287990027323,0.3827678122241849,0.7891005115229686,0.8252052112396494,0.6607884230211739,0.6185382244289244,0.5938952270232664,0.10691653879663819,1
0.2937202218107245,-0.012917528900473358,-0.23942339096339385,0.35774942735033943,0.5234331459804763,0.1659027357960103,0.08410968070030138,-0.12916821564608502,0.1578740535224541,0.807023475928785,0
-0.277491150836566,0.3757301676026833,-0.0077148406510563795,0.08146247986838809,0.6324914741739937,0.363466564080515,0.6148965457858532,-0.522492957290181,-0.07552302845075325,-0.14527076021391228,0
0.8939231087975741,0.9378106842867365,0.4588004768607637,0.9776288262878285,1.3177475338268014,0.4693782395584289,0.5448910668564083,0.6247111091003751,0.8347474418582516,0.5142174364798296,1
0.7757271704635175,0.4789579488470889,0.5916594373155252,0.05762154474014602,0.6156301146097094,0.3474073585901161,1.0689402032681088,0.47495561044635365,0.15665027001562354,0.6738977978252968,1
-1.166057077234202,-0.3459264360115443,-0.14436347441658903,-0.2570421304153013,-0.4209045664773233,-0.8128562476022873,-0.32977691480841603,-1.388716073822255,-1.0724994090023243,0.026793578420725148,0
-0.6013275277423131,-1.0553825480081735,-0.865391298041052,-1.1778740341922296,-1.2117668807649944,-0.4732777938158638,-0.84825474125675,-0.3064122937629445,-0.2902189519680659,-1.0834447342961022,0
0.6023761836472384,0.6957661419593545,0.640281470974809,0.1271493359014621,0.7264502183360251,0.36113848708795754,0.5111055692492112,0.2814682410188056,0.22538189038869694,0.6593030455148321,1
0.3279690198629744,0.02331764423976816,-0.26828877090402586,-0.1361364565705595,-0.23869838871663532,-0.18730928378075967,-0.08202483386410632,0.25374881216177875,0.41958212046700305,-0.4058277065266935,1
-0.31496976508449004,-0.198318001480717,-0.5374001361420807,-0.6650621442668376,0.0486071671965719,-0.48661667044236884,0.19580293665260023,-0.7540675327130902,-0.5012824671267386,-0.4040361654045623,0
1.6833807188360432,1.415227358689992,1.4706992912440169,1.755709570299279,1.7177017236473824,1.1691376822354465,1.8903187269091286,1.7189012757117355,1.9476259377566933,1.1981038146024505,1
-2.2893340866297067,-1.97179949979475,-2.1038814228165217,-1.7156743127397818,-1.7826985363472094,-1.9763507917084502,-1.6827271807656312,-1.9978439613067034,-1.4019122143481626,-1.760901242380038,0
