X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,class
0.49858194963752606,0.3274599605716426,0.4834195649141275,0.27939248616412243,0.7079044741929827,-0.44089455857852683,-0.7841176880611356,-0.28392573470605365,-0.6850775478687028,-0.25432685043504344,1
-1.307209281545192,-1.133849729616765,-1.3661238760152734,-0.6669610007386572,-0.784490842930441,0.9047396603918414,1.2054811452543668,0.7135220917545668,0.7006754926241621,1.071934009129135,0
-0.2463723814617702,0.09689329332973119,-0.6714034639803478,-0.2058530446229996,-0.24940120417447026,0.4765546429760704,-0.10412217886467252,0.04966613193857009,0.053702763543559844,0.5028613493346946,1
0.053990924458265935,-0.17096098077908015,-0.0410003399149862,-0.6714094910688574,-0.47455726949013544,0.3418470052691901,0.1569010131762301,0.4600753670903093,-0.07427263657683547,-0.062479601757854684,0
0.5605280619748403,0.15613937108400394,0.3357259899789482,-0.196173053983861,0.440157610492699,0.0412978303460056,-0.5717628135942119,-0.6250810253748257,-1.0985779038513628,-0.14034469238519293,0
-0.5199114367047051,-0.7725817577359566,-0.937279544103882,-1.1109307475992,-0.6227802144033238,0.8939440823538618,0.4897342509552615,0.04507728740951185,0.20788128970894337,1.1756120359365756,0
-0.03206254011272287,-0.2100601288264804,0.1915250322613809,-0.2283405253864159,0.46168347427481177,-0.5015033841300185,-0.13870007949359445,0.07844018155790948,0.08708811039833605,0.098277886477173,0
-1.1463421335621866,-1.2555995242361577,-0.9891563395089872,-1.4189739484948558,-1.089064494655673,0.8872187935953061,1.3773422879156132,1.3352644674606762,1.1554517793448806,1.4988029632174915,1
-0.550826287614954,-1.3352590556831871,-0.8518070440108402,-0.5087406955351627,-0.9778983659513523,0.34837940567069753,0.4501510507220197,1.0839129102580078,0.8990364810622387,1.3430309870907342,1
-0.37435697871991735,-0.2326267674020118,0.2732964400986235,-0.17694016351460437,-0.3576695606721297,0.28391194012486487,0.40539103025096,0.622570986762915,0.39762283194267356,0.5518312487955469,1
-0.34006428175235465,-0.9896182263407934,-1.2994427653354486,-1.2176112996832789,-0.4664429958390732,0.9629082010850345,0.8904222145676177,0.664749210600927,0.7560167549564237,1.2520431087295147,0
-0.2261359177111442,-0.07128770963201003,-0.2649741859493601,-0.456989069254481,-0.6487040282357328,0.7855749152162126,0.23551172350937077,-0.35044637098924825,0.741000114201607,-0.06822229879175079,0
0.36469238600223647,1.2007925320188857,0.8148583661730199,0.4621805031507293,0.4084627184244302,-0.6624020785747461,-0.7361254332594328,-0.5518154176133707,-0.5028973702954328,-0.47524661544957797,1
-2.6561097918064283,-2.355770313909264,-2.0500293187096936,-1.6018501266912968,-2.6984358384592864,2.2122870687753196,1.7631784217306332,1.9932158768238122,1.9605027294603141,2.438352814855847,1
-0.4481928901424156,-0.42307428550700316,0.352603390201518,-0.12717600982913707,-0.07742452881164143,0.17264138232162074,0.129421487278614,-0.10983036631469294,-0.06634487120341223,0.014930497200845716,1
0.4047285804879539,0.5729421730934845,0.4389461108617391,0.5788670487152007,0.7865631195264231,-0.6561501828465341,-0.5482546314885892,-0.530796724828247,-0.7015850930270924,-0.6635342753362875,1
0.9400308632383468,1.4367760740201498,1.2713607628097483,1.1689131161217072,1.6145399321228724,-1.4459757999336662,-1.3505762041705016,-1.441061854110531,-2.0841644167119386,-1.3980484219984164,1
0.5668238797748473,0.3101916378497408,1.057354560478703,0.9798621741493542,0.9333765918776431,-0.351625486227979,-0.12469665315461567,-0.2012399766545051,-0.5106557660611798,-0.6369708356525386,1
-0.7694596326587134,-0.42736173323983245,-0.2091630628845711,-0.4361003547018303,-0.2388523571871143,-0.47647188709682753,0.18432375025474074,1.1935232236723679,0.3114109121043178,0.7545642405144606,0
0.07545826295323534,0.045387406822627194,0.09866652784985068,-0.10822010801090963,-0.193708872090958,-0.20297158339477456,0.006377060517307048,-0.13824279929559202,-0.20088244126423757,0.12569583085801347,1
-0.4717206939553222,-1.1766029581091964,-0.7022325158892189,-0.5691027473861825,-0.6407545462736373,0.4839433315451223,0.6269572477159335,1.4269658037972714,0.62158239019916,0.9233006067051099,1
-0.1308221062695932,-0.11364103438577819,0.02556818312636443,-0.1310538812077887,0.11506265596722098,0.12709255693128269,-0.5014799780117281,-0.6552922561614624,0.46572255811638086,0.08450026152037435,1
0.6259680679950621,0.4923596925572822,0.6660893954459537,0.7398463585770002,1.4006654300518666,-0.9970204636331451,-0.397584453453438,-1.1618357243988855,-0.9579779241387011,0.06372454276270065,0
-2.3739493514481813,-2.41841140219912,-2.615351420608574,-2.6684898973514235,-2.5718571219115947,1.9681910220711947,2.257774665468636,2.5680791430724,2.4196399782399975,2.4104884163021487,1
0.2131759865109233,-0.13836394613089165,0.022301633238966993,-0.11695409052153448,0.8991740490903685,-0.04291923553423946,-0.1554117499234116,-1.0404236158000972,0.541090713068887,-0.46672785034127984,1
-0.7181992878416638,-0.984812195288924,-0.3561241715965577,-0.5828291612311252,-1.0593974696268185,0.8936194950838384,0.3110597293293235,0.6374996155359949,1.0871213092772167,0.667282377722364,0
-0.9587855195032268,-1.1073155144219125,-1.218367804655711,-1.312315282061558,-1.336690059054921,0.6201686771624609,1.5105138514212215,0.6945272617152433,1.4826108154680175,0.7688853952242496,0
0.544310228059157,0.3246895517197232,0.4774605257609594,0.8648130954811794,0.5582147056836463,-0.0064917629110104805,-0.15396903464708772,-0.3125433451414805,-0.36104854754388654,-0.20051619300468843,1
-0.1735904264219566,0.06722581364847438,-0.33872065758818104,0.059593796578523095,0.666383546103548,-0.12821353218279508,0.918073261783419,-0.1744311829122338,-0.7571696264411544,0.48953381993813444,0
-0.19865671683083302,-0.08116602431832057,0.7478646101741463,-0.3019550584116672,0.05931203086571985,0.2083244472607379,-0.534922564155653,-0.08434816565395686,-0.10857427266648641,0.1481786888917528,1
-0.8110862975922679,-0.2927140056197362,-0.4102417482640409,-0.6787782489543469,-0.7830700693359092,0.5953966141450826,0.9315032657269877,0.14896874305589844,0.28226148183660515,0.2989108147917499,1
1.6173703083150437,1.1134443810294044,0.9959952377035034,1.2519695221428073,1.3140394501823573,-1.2300203742822422,-1.410123193559334,-1.2014643785248214,-1.1998100711885082,-0.9952768742361523,1
-1.1490539742307389,-0.9458826358335052,-1.146787866536361,-1.404216531859151,-1.054228199529639,1.3373538874789745,1.8549942990444352,0.9394270745131272,1.2204013401337555,1.0969285304583984,1
0.6245146466625929,0.8297300806930107,0.7951906857414581,1.2749499500508756,1.1682358319549493,-0.20013868506507032,-0.9822144470107439,-0.559551850049122,-0.30917279497223066,-0.6214812128630728,1
-0.2872290857514218,-0.10403690004824825,-0.38291248182179277,-0.7083541607227065,-0.13177328557036316,0.2569618092480643,0.6223803635626083,0.5545790339758656,0.04144227566878241,0.08509317703170412,1
0.11094759404223815,-0.38233830006008984,-0.2522064513164616,-0.6035987127735642,-0.3742603393231436,0.2226185303980033,0.24919731783265198,0.27124027028744946,0.2701593387333193,0.352538336875122,1
-0.6670084120762305,-1.6572368494615828,-0.7860019645518647,-1.3663875627319049,-0.9925018946726479,0.9684585974840421,1.1431423497705038,0.7813185091203301,1.0139710916078624,0.6902394710647902,1
-0.2751307969875925,0.5388723955614839,0.23264826569335892,0.21241495031572966,0.4210516685485255,-0.3785127863042968,-0.48507212233666425,-0.3958970361016568,-0.9691935816523904,-0.7300966550825657,0
-0.7214722176648195,-0.7691518303418344,-0.7936606952328045,-1.2035686210542997,-1.029019187720451,1.18451646613346,0.4145109302675365,0.90966622388983,1.2213493764856438,0.18113212291806588,0
-0.2624427371039275,0.1072914765233307,0.07895950582887803,-0.55832580632887,-0.314169960463018,0.4966641221407493,0.3426804801996836,0.1960224588952587,0.40688191861480577,0.8577848226356822,1
0.8400198276951033,1.6385478165032048,1.0269823220294285,0.6320582231283554,1.4473690994407313,-1.5899752711418276,-1.068281776443355,-0.919726028592727,-1.2629062340444508,-1.0911043827471667,1
-0.8281039740902483,-0.830247302944923,-1.162079482516114,-0.19498263624980253,-1.2172659150009992,0.7274990397259746,0.49973784497439083,0.7183462004113332,0.6826032307592972,0.5878315004657708,1
1.090343268939207,1.1075140735712692,1.1126152997948189,1.2199877642327317,1.3464572825207137,-1.0235235684737507,-1.110268185348829,-1.0198113480615338,-1.0062225683111952,-0.872310143508177,1
-0.850423845294343,-1.0174073329877047,-1.1874601607630038,-1.1660526269488614,-1.0269336639165128,1.4214742179704942,1.3692211598400617,1.2025050363863283,0.9100609321473931,1.3502665256198558,0
-0.5033605079492737,-0.408067663327742,-0.6590092964949215,-0.5308389038051511,-0.8711111428391153,0.5121381520814785,0.28763930040304053,0.6037509210092321,0.4110454628194356,0.49334814000018296,0
0.5746137055155457,1.162447659415582,0.38546777061873483,0.6901293401408276,0.6395210556113332,-1.1113978427825242,-0.8141370171800218,-0.8038746554022768,-0.31099705372821346,-0.7868881502847599,0
0.3183414707644816,0.04446048010845297,0.06589442143526693,0.24423554140580883,0.14801199068717266,0.07766651178962988,-0.2888460201641176,-0.09447836815182332,-0.23311476440579681,0.01771013611089839,1
-0.5041315153225434,-0.23389043111827543,-0.9370940804527766,-0.7850282199497943,-0.23821653151055547,0.17078467938691638,0.10400635187919692,0.23384536080264665,0.5160026114032241,0.601408372752097,0
-1.9404537520640974,-1.2090619394991389,-1.5687712832874776,-1.8973043672136003,-1.1565053693027023,1.940299052352975,1.8903764015627393,1.6805258368275013,1.2967483753431912,1.465166891797783,1
0.7222689002214105,-0.29574277586152237,0.06638631931978356,-0.39551878433646703,0.6991526515315167,0.23342077646094075,-0.22927954977304796,0.2718429171131439,-0.08005593981656806,0.08841001835373162,1
0.5372950046306294,0.19935007022006832,0.25945631901924404,-0.18780820556107639,0.11857414471839177,0.6676456763192846,-0.061012828038320185,0.10474573370803497,0.18549012188343453,0.0546269703783598,1
-0.05570381580233191,0.6744558480022705,0.2665974499531815,-0.4855609233313481,-0.1516981437376621,-0.08113714900387353,-0.2523179874001628,-0.08919639330605078,-0.4064165858721609,-0.02118776281319257,1
0.5921231646378904,1.3513160152431731,1.1161947743448222,0.8208334584017688,0.5485115834687626,-1.0318861575423321,-0.43151651333475993,-1.1842896430215988,-0.723170883010421,-0.8011679233891273,0
-0.23968417643815929,0.17626832247912058,-0.13132351090959946,-0.7126011095037639,0.0048493332801856255,0.299366415521668,-0.17135642848519664,-0.3895246311517353,0.7219785498760368,0.11251940787543956,0
-0.7667762067717594,-0.37096807236413565,-0.6954418571309228,-0.2920389565258757,-0.1588180153850484,0.3859618388526368,-0.13530280961055566,0.13453721507963498,0.1033523692145646,0.2517266443046582,0
-0.17818946030598798,0.2126082800890336,0.5344732795941602,-0.11297184008890093,0.4901852466981155,-0.17040358312705742,-0.043524767932445696,-0.17406580868742255,0.6845479987277309,-0.16975598226552432,1
-0.46381642904504733,-0.9327812742607866,-0.6341953542769134,-1.0690309615161997,-0.9899161518293504,1.1544054527174332,0.6433875011808335,0.5670129386542572,0.4269925569765998,0.9373020422622134,0
0.38990733897906393,0.3724618462369267,0.8190763684791119,0.7222798672809732,0.37309162258421324,-0.5637271091456437,-0.061538738933344224,0.7379382686965791,-1.1436696677038365,-0.6225045928441003,1
0.44887134095172476,0.5336783983658321,0.4804142195248156,0.5210780792241794,0.5813207866334877,-0.12033709974689542,-0.5387805980439028,-0.8637216118724028,-0.2890212113929756,-0.43172921528205604,0
-1.8038938434986636,-1.2751590703494942,-1.1232764826095079,-1.4693478492643197,-1.4494995205502768,1.1671488292422234,1.736482933193467,2.5698113868489973,2.0131388442169587,2.1757876777404848,1
0.5490512699672426,1.1694819791877629,0.986441049421915,1.3218097983447938,0.6126875758045105,-0.6913507127131487,-0.5337989912245971,-0.7960912500659808,-1.1331484286851825,-0.6961560835372791,0
-1.157061244843625,0.03968915921052678,-0.5653473109046846,-0.9309254366532512,-0.7332623255721399,1.1900030797562113,0.89723005302725,0.41148178011651243,1.099859595298128,0.8956548197838293,1
0.30209307861990176,-0.5768476557790498,0.4182732433401816,-0.04279541826420925,0.4067692540199632,-0.25954047052904217,-0.07166757636574646,-0.38975577083562357,0.10426749407540839,0.39330194943306607,1
2.75345452160667,2.9636019602466663,3.242923047903547,3.2464038301168436,2.6141044102392734,-2.9443911244204846,-3.059562280398445,-2.983038319864516,-3.2962211827803065,-3.5134106244070824,0
-1.0767008167534413,-1.6893893283793995,-1.0040130289969214,-0.07275098361172284,-0.9324326570219816,1.0488626005893742,1.1909218156002965,0.2635181472655588,1.3251997755528353,1.1139475026212513,0
-0.49098167612611415,-0.3684675929268767,-0.3787351684080425,-0.3668882208886306,-0.4416365957274991,0.37206004317704544,0.8501300076802023,0.4052133126400048,0.3223687874435164,0.6186219476716429,1
-0.353742210435146,-0.6571945978919083,-0.07417663860889373,-0.2684869086627685,-0.2968359884921391,0.18301960239268283,0.9297187097706439,0.507119585273223,0.26614647859057006,0.2496922019416659,1
-0.2179911500983599,-0.5400660104550552,0.07732725839640972,-0.352130283194042,-0.9273672987245031,0.14617339650151623,-0.14970024743024696,0.11895841249275749,0.7151889081706533,0.34087960117148397,0
1.15430285640723,0.8060290303420374,0.6722503907767732,0.9808347552059733,1.2124518231805765,-0.7101209648248157,-0.6277104791123257,-1.1767207098500108,-0.5809719567252019,-0.8698952445588631,0
-1.4998680672771825,-1.238826334287526,-1.1483785558279993,-0.917952947866251,-1.2041735683543255,1.1337625782093148,1.2103245274464742,1.1174818973583878,0.7007187689494352,1.2083318838942767,0
-1.499735001648294,-1.2649781890154546,-1.0781605925094926,-0.8523077932589168,-1.1453452252072593,0.3475043156356886,1.5880746011701337,1.1558415782538314,1.144023994590962,1.4324392393904732,1
-0.40381721338488746,-0.013728648288136995,-0.11535424526637643,-0.7988796951478201,-0.44398400403312394,0.6476970995973544,0.3386130311410458,0.6081867975198864,-0.08436030859580487,0.3344308297938182,1
-0.3497025121307732,-0.21233715913009563,0.03986531078937528,0.021941206290670152,-0.053211687732546586,0.4914584115686176,-0.13820210249957365,-0.10245633120379917,-0.05202026503064762,0.31021677622276284,0
-0.5420782323906285,-0.3198583178525545,-0.6257345643789674,-0.2803589283482012,-0.7316972837150587,-0.11787177446832457,0.2861026186718526,0.648287253079137,0.060855137052693305,0.15692724282722958,0
-1.711307178383021,-0.7252181407195011,-1.0544331095513646,-1.5319317716289307,-1.5690544397726778,0.8278621680851407,1.8079583283593175,1.546518896366183,1.6093143566876256,1.4842300794879721,1
0.9603153401341585,1.385379051382322,1.0453268912614666,1.33935599288913,1.020967850993782,-0.5414794972478026,-0.5824209053508893,-0.9920569650014178,-1.1471865504185867,-1.0489361453592365,0
1.6623391675228836,2.164995639431938,1.8016451929829111,2.179868385240917,1.8403666014987854,-2.3835777597484364,-2.256233158617174,-1.8893142686897957,-2.2808962429628417,-2.379511692364494,0
2.397661783966693,2.3493057403477096,2.055259074302924,2.3011154952348494,2.580536859381778,-2.3070095473340215,-2.1591832273140033,-2.14485569652937,-2.435885253380351,-2.506758093886666,0
1.1107023012898352,0.8848154739145252,1.0860572081973912,1.318759591414186,1.5203211668610297,-1.3092175210772405,-1.5453220169282746,-1.619031997724862,-1.3150625940068303,-1.2293064453484346,0
-0.10649452795419664,0.007871890417324084,-0.3095277185835456,-0.22041861903472254,-0.16359602611595664,0.7155587991424623,-0.1309643162255059,0.7217385410404947,0.21239031600140676,0.40379517296760026,1
0.9068436720897344,0.9488543044183928,0.1382921353872398,0.3722211811284857,0.6715640093153868,-0.482729969690458,-0.9260080725253246,-0.34966484411022974,-0.9798363665157592,-0.2699964540806381,0
-0.24918716740029503,0.16298883041317871,0.17769813004728732,0.2376931593493834,-0.40094519568344605,0.32293298990229063,0.48159246966368097,-0.5261802816060561,0.35021513059456605,0.007251740273249773,0
