X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,class
-0.9346136403842752,-0.8776818487966069,-0.19240279432621676,-0.1359750800398845,-0.33748160181319486,0.8639631492467809,0.8374982974029983,0.1572287059932226,-0.3706253702780888,1.6502675310900023,1
-0.046466994628939357,1.1054670221454785,1.0598251575914257,-0.5853206062498607,-0.635877223154075,0.9869476067830152,0.5208085983438089,-1.957874979654369,0.36246457877867344,-0.7183916488472087,0
-1.7565493530053113,0.2170466706119469,-0.663097415330579,-0.8958359563529079,1.7919657588238473,-0.3387548551983785,0.8882796715356561,0.5888921974179642,1.9596267050098184,0.7648619732560026,1
0.41666938785421886,1.789964877688953,0.8116355252229143,0.16299142760251104,0.1973399949240151,-0.473371217505416,-0.9885863222545438,-1.6322795796570908,1.5460403982006732,-1.8568971709274007,1
0.2924377343419244,-0.3056531365082663,-0.06921747569567593,-1.0985252059803734,1.2197247795671289,1.2092172743950946,1.6998385238512619,0.6476211493372169,0.014608098758102452,0.41145987328221706,0
-0.017500005793286342,-1.3735304442462006,0.13764380811471957,0.6167870289214756,-0.02033208615086461,-1.476881513824249,-0.4872611118029455,0.8093902431959041,-0.6631011480838177,1.4325542621138354,1
-0.22370258762528678,-1.5945445369564424,0.982115847364512,1.0656468963828234,0.9030485056010701,-1.106527290081806,0.6772788317405057,0.0953448725657492,0.2887502854106553,1.0460192653110219,0
-0.5401851705262248,1.3432704535741196,-0.3942468869159258,-0.9818722214769481,1.2821048351114146,-0.26230357099953344,1.6526644522590839,1.0785267064913509,-0.2518405845461137,-0.25301880279836736,0
-0.2144281498458006,-0.9713202719503236,-0.24200636165986017,-0.6474983766349266,0.4299137756296147,3.0183633883625243,0.2583745998288185,0.35294058288817864,1.1404566321972784,-0.4368966966911455,0
0.10455801291111307,1.9589127033115754,-1.461647744716286,-0.2742595671057813,0.6827196662390869,-0.15406779315204988,-1.8215772207972107,0.09091364654385975,-0.059252093738771425,0.5972452217642815,0
1.0774106985369074,1.5930112276511366,-1.221889672120355,-0.1087213382653935,0.10543168509682904,0.9090408933148391,-0.017470497188647578,0.5545943936582213,2.1320880079142226,-0.8632249294769347,0
-0.9230330478752536,-1.6363518898693659,0.2740188480306633,1.2522942624480513,-1.9346286024259556,0.9463232072575724,-0.6170958062492403,0.9019774482932269,-0.17859214071312737,0.6524866338164829,1
-0.877954562847391,-0.16869304054828305,-1.0051627702419474,1.5612314605394975,0.2999360517493363,1.1402727477900907,-0.6647092102646989,-1.7973023293935995,0.9892870725763194,-2.5650121596049025,0
0.1533011160308057,1.0153573173207804,1.493716903945594,-1.0492831438389922,0.09552477448682051,-0.8732776152063109,-1.8178296096566986,1.3703141423980267,1.4818043492474893,-1.0959409133157292,0
-0.1268438540657174,-0.7982964317798736,1.152644143056149,-0.5993706389200043,0.42075763699331525,-0.2523382588718631,-1.4028551084129126,-1.1901672216004846,-0.7686084159692004,-1.6463336888777789,0
-0.35531019670436476,-1.1734738512935623,0.06647649392251416,-0.585632660965337,-1.2992641497647115,-1.384612001663782,2.276442355744212,-1.9529291848419266,-1.342141774493764,-0.022838368305306472,1
-0.13669413435555117,-0.6048278811085757,-1.4608450306989347,-1.0208374685398556,0.40527979837635336,-0.9745099470910669,0.42346627263197906,-0.95635519475121,-1.3240596381286358,-2.110147704914711,0
0.906117983764632,0.8130814925721521,0.16856320594582067,-0.9588499235555192,-1.069074797456872,-0.7114808796050134,0.4078334753331442,-0.3022534987743454,-0.4706499708109375,1.5530169967454284,0
1.7796760166100454,0.10143741846311029,1.2073994917314306,-0.8273634340203664,-0.7647604221650068,-0.03783966239309628,0.3063987649164056,-0.4080841961084817,0.3275637701719202,1.1778548737190058,0
-0.6480838753191671,0.9656834474877587,1.0842598244495414,0.7980431873714404,0.8794807389123345,-1.4305856188976083,0.21368045914877357,-0.5052888817226335,1.7352432105582953,-1.0501876527334522,1
0.06758347702707677,0.7874312273528296,1.5698117626629298,-2.0476550272662988,0.34298946670685293,-0.0002332654059940568,-1.0399226066666947,-0.44285948315699775,-1.6198599697294376,0.23063540059124393,0
-0.48176883867922093,0.5852094338362862,1.1090212587762094,-0.2456762585068618,0.4962276983236242,-1.1513662330557801,0.8815265832641435,0.9601285071104713,-1.3542133023643452,-0.5007061239672479,1
-0.6301687224569108,0.7403568523896035,-0.8387811926039953,-1.2637134329946347,0.21329679650505481,0.32952682065923794,2.2914308301495296,1.7034883885933232,0.5823556218966425,-1.168926398477974,1
-1.3165112104696288,-1.2047784177540186,-0.32343404322375496,-0.8518328504279639,0.33736487590011816,0.9126792878398772,0.8015952593852478,-0.7577784100707359,-0.04613196390447262,-0.4272617916276417,0
-0.7165257506170253,0.5041579966445875,-0.4267838446734839,-0.550860771897741,-0.44217943577186564,-1.1155241405682672,0.4731103242394377,-0.6752972364864592,-0.1264759631723011,-1.103663371866524,0
1.1179584910426315,0.701215776101957,0.10025155110490097,-0.20524716415857522,-0.9751269275603618,-0.19302838913141845,0.2840548071541364,0.5080139450511703,-0.016937215724570145,-0.8752274125316529,0
-1.286599084783104,-0.5533435307452501,-1.5516581172533905,-0.8486279211826516,0.7315465916351077,0.519940125751847,1.012279619117556,-0.020117246398371473,-0.7801487840626046,0.9667863721506897,0
0.7472961462192635,-1.087473191117808,0.7924133496752572,1.4028731080974184,1.244661300022262,-0.38242265752589616,0.3965797542246967,0.14443150510313588,-0.7507381698767278,-0.9472509326899363,1
0.05364913485105003,0.4049544655322608,-1.50494100794407,-0.1402902322894831,-0.4978614406870149,1.4350777843119262,-0.09904945317073938,-1.2836613391712954,0.29916878361080734,0.5346643804670298,1
-0.7874780432886784,-0.5687492139377281,-0.5129748372972952,-0.5364098366671063,-1.2396341755715499,1.311879585763697,0.15829755312649227,-0.5328820661344184,-1.330792933454702,0.4034386375628886,1
-1.0935956066713945,-0.3340613785476486,0.7839437284807765,0.13649649843532707,-1.936993693882895,-1.6069759664202956,-0.8437864575695,-2.251714790877444,-0.6074920504487826,-1.2831825816125395,0
0.45239265104766924,-0.2288435085214382,-0.9012762534801081,-1.2006121154883456,-0.31934539412848645,1.1934201906437811,-0.597194608292292,-2.002691459965462,0.9785535966337345,-0.12917074999133332,1
-0.33348595307054685,1.4025057400463348,-0.418946720838481,1.3859005309740287,0.5767452688191805,0.04260908462083723,0.3632982073270045,1.6096412008695566,-1.3800876805265403,0.5630818544311547,1
-0.7611452744290006,0.8796264717105826,0.5950416890884178,-0.5183062546667722,-0.10820434460313239,0.471054146611022,0.485155630090607,-0.54780368632211,-1.0581688556987523,0.42672814603794823,0
-1.9285727543010909,0.6829057764944266,0.26730162864876117,-1.452317351731093,-0.749273504134945,0.06365424148562698,-1.511337218116478,0.32560272672745044,0.22805575199892963,-0.7416196421839361,0
-0.40720646381011905,-0.8659809051528149,0.1475861607008745,-1.8791925562800202,0.9150770333016677,-0.3233137824204458,-0.04925475322822025,-0.19291680958625265,1.3774749506992197,-0.058301367840861984,0
0.29450905222440493,-0.19954102167724602,-1.1178768071215306,0.002255312364621089,3.371839447201327,-1.4550323485799155,-2.0877352354129393,0.8340604212548071,0.0037646914801460906,-1.8202161137211397,0
-0.04363598854347967,1.1973302330562792,0.8164129723041814,0.2114194950145302,1.4985897329692888,0.2296477855079171,-0.1366478944616296,1.1545490549249209,-0.6807160419467925,0.01410717195123739,1
-1.0869474139349724,-0.04329793199168907,0.5937606301292302,0.5449676153640551,-1.7052912768246935,-0.6021795266495346,0.9086051655630325,1.5919468223678248,-0.511160253193105,3.059536810799101,1
-0.3688096843683964,-2.7460869170473425,-0.18514898302610763,-0.11328750168804862,-0.5238728186475221,-1.1270394114893416,0.30784569386261335,-2.3051469341800006,-2.7156690590194317,0.654491753979304,0
0.8173641248492544,-0.6294785568226252,1.0086289766865166,-0.31750332285097455,1.2028119693802242,0.02471121247728041,-0.8896965799176234,-0.7729952220443448,-0.5314583905728222,-0.9935909056719078,1
-0.05010756740253037,-1.0616116091746275,-0.18297409932856099,0.38776688460940456,-1.6182264336795593,-2.3632471612054182,0.30046409278537745,-0.6700345219192717,0.6565246378295682,0.5456297454701821,1
0.26403588072079404,-0.5253760983604598,-0.8174014735359941,-0.3125741405266656,-0.17888076249552518,-1.387988381705058,1.6758240954512702,-0.5291041512532595,-1.7332956078053041,-0.16116092053461167,1
-0.14017397999128778,-0.6581063529554726,0.5613932598847775,0.5238746626104807,0.6283140063339995,0.01471125432030127,1.7884865085835773,0.8640879717289516,0.04532065533022989,1.4643942804648438,1
0.7868474742698085,0.7854436113394268,-1.0134742117921023,-1.081882238357636,0.20487029236176518,-1.1133833225040108,0.9786527707481287,0.00518322874334369,-0.15323374624636948,0.7002471481482182,0
-0.995376935973236,1.6176970912338977,0.34120258288878474,0.8471182870994518,-0.6765349737990352,1.1552014543608427,-2.0235071084685736,1.4552301579270281,0.8081164954530408,-0.6925122977094079,0
-1.2615475872856847,0.12798822993509973,-0.7188710959673363,0.6968173883037981,0.02508909945270189,-0.5690299035164126,0.2989054819454143,-0.4496010347388322,-0.2898871813655123,-0.361304002085451,0
-0.892602379980835,1.3437471641422842,-0.8587857428972037,-0.5907666395201536,-0.6206774103614711,0.20558946461710706,2.58074578752492,0.27832929002966506,-0.3790109578781624,0.5619369120746746,1
-0.8456045224049136,-0.9803405468968018,-1.0844031211520178,0.6310278983640563,0.6913842646690874,-0.43615881218237945,0.45307231921659247,-0.4572556850554189,-0.04307886958645913,0.021865982796014496,1
1.025859243486135,1.2146717905443047,1.4598829302537346,-0.88790228532371,-0.08845351976953765,-1.0707313632947677,-0.8634285066105968,-0.7091155560356172,-1.4993317368983239,0.6491672463116953,1
-0.020956357761109913,-0.17974803686159888,1.7866615583895376,0.2753241057464996,0.5796025793717748,-0.0300179012651661,0.09331373331102293,-0.7098602988155907,0.6593774704842825,0.1365799355282513,0
-1.8683375243218465,-0.3864566561889602,-1.2917091796230735,0.8061361603453808,0.009711092935621238,-1.6121272381478406,-0.994400479702728,-1.1145306200768246,0.6736166852528985,-2.128137325462474,0
-0.1761964777693361,0.4520763503413852,0.2436650875054522,0.12786700082142957,-0.6092098260847065,0.19742821696308138,-0.23869445240783657,1.8361271499951095,0.7567513438643185,0.10552769100393002,0
-1.0886389497969216,-0.6458930453406461,-1.1002759997362406,0.2231759145675795,1.125766664510623,-0.2121544147756426,1.2815643564271295,-0.7858908805173045,0.8199855416635831,0.024168153039971756,1
0.6554449634302668,1.2257106091092067,-1.248021978886335,1.3772046400928355,0.6769567133392888,0.6556228199533938,0.5081754332917333,0.2648828811826721,0.4602519954591897,-0.9059743139362106,1
0.7607835035213304,1.4513211695325572,1.2293376751268077,0.6704482915827799,0.39858146515712795,-0.43361685427763974,-1.2965388287832273,-1.5937073289763406,0.08318679966390011,-0.8849226367328796,0
-2.2913426608995353,-1.0338786911170152,-1.7289543333790878,-0.04682437506174775,-2.383545812534554,0.499512516721499,-1.01979074051541,-0.05469329280492311,0.6406498772397992,-0.44248257614387876,0
0.11824911163277445,-1.0252981810810873,-0.038661231533363226,0.7848838254537739,0.434928678710589,-0.4932475231065542,0.6270642419296533,-0.29193559525678386,-0.9372378453046684,0.6714474493444017,0
0.016038479416610397,-0.9078919634784527,-1.5339414449691557,-0.1561447111811553,0.05078963939833911,0.17109324157281486,-1.3853506270660347,1.2071220784780035,0.06404392818493959,-0.9874646119449014,0
-0.5990540773296241,-0.1269830032476392,1.4531009540042406,0.3479537943692772,-0.5059800829075146,-0.9220392561193954,0.3464029266810674,-0.35540024977116974,-1.9479886122432089,-0.20668011519814455,0
0.39381044536089294,0.15469363364011485,-0.03928989357256174,-0.6316250335965454,-0.27884663197777837,-1.4832958720192397,2.225424219629025,-0.35049063613651255,-1.3475084770640404,1.0766556262199216,1
0.2806365776073395,-1.2158333153331105,-0.08682383105830443,-0.0010851480478305923,1.336704746336033,-0.2026404158801834,-0.4338960731234756,0.6729567898726021,0.8790663995318451,-1.2636144348535734,0
0.6799270399774232,-0.07051784953175608,0.6248206837825906,0.1385786656663936,-0.8499197032569866,1.118640732787083,-2.1550470992144763,0.4899002381274329,0.20203384587442455,1.5000319940369857,0
-0.9394711479303746,0.3235747975463248,-0.3896589222386691,0.985310555103569,-0.4497672966211489,0.38733819971296657,0.2701186680203585,-1.4141430007328168,1.2785282180234918,-1.1311113943973201,1
-0.09691222253583469,2.3574843137052435,0.4401166891979731,-0.6207730619141449,0.24512156083122047,-0.08213893600942382,-0.26133938314602156,0.6228118339661436,-0.3149252599878492,0.9182608682117996,1
1.0078562272346294,-1.1006567706793968,-0.4022435588085046,0.807213011232053,0.19366725903778337,1.1352106794380412,0.05498593059742386,1.0071613402350725,0.20544300031122653,0.2087980819861932,0
-1.531228263962462,0.21728920432519427,0.15876268427742493,-1.0140009481192047,-0.16909330544222648,1.3018565517994845,-1.3781240926133558,1.504902257797637,-0.8797123727312713,-1.7881399212026698,0
-0.6270452657393435,0.9750469273129299,-0.7783496473898847,0.6816151659161831,0.8741679641164327,-0.3776133948994004,-1.8864420702202438,-2.661099068447143,-0.46176823565778047,0.6007083067034366,0
0.4733483926289139,-0.3438473399987342,0.05789915343276012,1.5582754907441079,-0.6895050501072099,-0.5324645097215973,-0.1515254131283125,-2.1869807156302103,0.303487349837334,0.7608034561362755,1
-1.5285619269642663,1.328929014127915,0.25987056104515743,-1.950221391018311,0.5004636966618917,-0.6194695436446861,0.9632279762649734,-2.7027859681765767,0.994614122449662,0.2328982293993774,0
1.395307128139501,-0.4868411411116575,-1.12702721443708,-1.1689103444739741,0.44086443775153916,1.4104900883592748,1.4867855037775777,0.959450272807905,0.5643105911868447,-0.3773298945112539,0
0.06715773214818026,-0.6492421241768642,-0.1653231165988561,0.08283120857348276,-1.0040804107709853,-0.05356995011933039,-2.2339551441543466,-1.6098691724953758,0.05137149581534251,0.08433792267875691,0
0.4135942309736318,0.32828271285530464,-1.2321211358492676,0.1191475554132322,-0.3862189620479369,-0.5579370778981573,-0.019063668705384163,1.198532784938451,0.4231879018330879,-0.970146051535504,0
-1.3694453954834782,0.8326553576576194,0.22024517593186888,-1.2665569501004077,-0.4900362789748658,0.6086255701836941,0.8144948477774894,-0.5177350030767717,1.2885759762819555,-0.3419208823028204,0
0.03521570018043561,-1.1641066820043742,-1.528255158353914,-0.5381153360656005,-0.39797529545872284,-0.02496985220008671,0.2387505385027978,-1.0316323986112863,0.9299498340044846,1.1535799182056903,0
-1.3115865775844533,1.8027647907121862,0.546142398332009,0.3316973065644856,-1.3499808589913784,-0.3225719866565052,-1.2585268063280528,-1.0659394847659125,-0.300103752140152,0.7890629125844704,0
-0.5327803054201202,0.9382552524305523,0.6031216733807283,-0.8015321486436457,1.3171657760937212,-0.1614088024666039,1.0904645229232561,-0.14584720042268634,1.3238406792486093,-1.1481685906428407,0
0.9873469133462017,-0.526805804744985,-0.062144304113446014,0.029170197085471878,-0.1574825525931648,0.10015069762171573,-1.3321708614626269,0.12527806816362697,0.29664911023572205,1.19450481828558,0
-0.04682858750763423,-0.9757029757949625,-0.32410425862682635,-1.7526361031786315,0.3105784842740703,-0.0036826683376743282,-1.0253846344633386,-1.5334904467663457,0.2215477072305908,1.5121971009792423,0
0.3293478442993467,3.0238897049583704,1.0650297545235234,-0.7294205739742257,0.4386776416329777,-0.392120040249957,1.1439024705445797,-1.625410812143733,0.09732507821311205,-0.6793197595122752,1
1.1947558223916275,-1.3074716944029487,-1.671982863919735,-0.2483766673825517,-1.1601578727176616,0.55408070643073,-0.7590817570914261,-1.088438665537445,1.2304973641123576,0.4945381249824037,0
0.5165076504964432,-0.35965620870552456,-0.5180121512631715,0.377505768161593,0.3103898425084091,1.274545871792515,1.068641426244514,-0.16700696935438608,0.18770650354315302,1.9178423355468943,1
