X1,X2,X3,X4,X5,X6,class
-1.657574445440777,-1.7806049366455754,-1.9911310186129163,1.4078290753071536,1.8457024938727935,1.5548019605712968,0
-1.523495488101713,-2.060553749377132,-1.8556195550823804,1.921723654245249,1.918522623732492,1.9108347716528944,1
-0.7991560678086155,-0.8887572145942523,-0.13811093515114806,0.8853658941254442,0.643831777131305,0.6959905929277816,1
-1.2669299561953271,-1.5591755876100686,-1.5023815236906133,1.0392572221549765,0.9409668715903423,1.7199824829701436,0
-0.45115252249074334,-0.9949638356300814,-0.5417174166157634,0.6592896321348218,0.7706657554115517,0.5902950511686492,1
1.3840565629898813,1.1159181320796714,1.5007330032059814,-0.45543027130889846,-0.8809404751134476,-1.3037641653764895,1
-0.088479023975028,-0.4119901887523881,-0.8830918453286261,0.7584662418921719,0.16503585405397544,0.6038794012092376,0
-0.6672328563893206,-0.8736965102975739,-0.8868703413291391,0.5540562494897554,0.6953901852549017,0.8278825555172382,0
0.5137283205029337,0.02828600845626897,0.14557654869190748,-0.5316471481330942,-0.017438996011500216,-0.15064397051073508,0
1.212047680913314,1.287719354872721,0.4463971797964986,-1.4358609636409552,-1.2260145688433124,-1.17229680103345,0
-0.7784732427852461,-1.081816961191041,-0.4482195435828935,1.5080915818499208,0.9846608677822227,0.6105833452607647,1
-0.08434351554551442,-0.603084061431769,-0.09678786620847855,0.015454929458030713,0.09143120480920854,0.05801915688588735,0
-0.8948571368283573,0.07879363546552208,-1.0011479418591862,1.1341578614059475,0.7323395761820043,0.3886606609090562,0
0.23046948978504683,0.19863877103390704,0.17170726017528745,-0.30303911009192364,-0.8512567100857433,-0.3945905869874431,0
-1.0152697235788797,-1.287768555534582,-1.2153931003487404,0.68798726387526,0.9929620543288463,1.1450249271649833,0
1.9381349367684997,2.1335281641184505,1.8593774308373727,-1.5022933680944717,-1.8534830715609025,-2.0280380194591974,0
-0.5451200888319179,-0.7679776282119448,-0.7467711052678075,0.4204519649464106,0.15664975176172652,0.7343242270553852,0
2.0897778761021746,2.043132923543752,1.7878370253458884,-2.0606710732782605,-2.0515488650117284,-1.9446594572538265,0
1.5330693605895012,0.7555360285581288,1.2355560556666094,-0.7374152702918969,-1.0273819592780655,-0.39267530500550185,1
1.608453098788525,1.642053035401716,1.6700777801123627,-1.703558641474817,-1.3509956799715752,-1.4464303622709886,1
1.3000254098270287,0.9875378480626538,1.151825606413564,-1.0679638652004193,-0.8294194582784439,-1.1513016832807226,1
-0.5817140009349702,0.751725034377651,0.10715688322681073,-0.8057102925523344,0.16105555452975334,-0.4433662668138006,0
-0.2179473738640559,0.07398000344867019,-0.7049304530136239,0.4297056298278467,0.6479258480421229,0.12844326973841455,0
0.982937762446884,1.1711166495446834,0.3760084255828491,-1.1198429339112776,-0.7373113062831147,-0.9442133996865435,1
0.3432388205331954,0.6201564810226853,0.2930198512039721,-0.6924116731248663,-0.6860572594939506,-0.585896216674108,0
-0.3918215199353721,-0.6787904668628421,-0.848364747443002,0.8597178817550798,1.149730310114678,0.6419710735817973,1
-0.7278315289885525,-0.35897547515147604,-0.7043794120904447,0.08805557710394797,0.28065737156223836,0.5101093012699092,0
1.7845730544383114,1.9539418337875303,1.9176012703352234,-1.2186650979174047,-1.2318227540225906,-2.140268435745318,1
1.164039764323153,0.5799349318112521,0.5679500401771224,0.19594795757714123,0.193147955719555,-1.1341689719735952,0
0.11696931716943228,0.23042924151587318,0.28059204753784045,-0.15860313063208908,-0.7022179770893013,0.1690115018119827,1
1.372086623464162,0.8565650611750775,0.8589324044079376,-0.13688930686878456,-1.0627662379675642,-1.3086292655088667,1
1.0965319041466945,1.0482163977604428,1.3370598189841068,-0.9307321912713068,-0.9001945115061238,-0.6530115110192378,1
0.9556197870567891,0.25534578214671594,0.4368135107376464,-0.6632246609093213,-0.9275606661197341,-0.6214248312871393,1
1.5980664215675071,1.7357286697197618,1.6504767482230698,-1.4794647825640699,-1.4667722895591033,-1.3716623175824432,0
-0.17003107501793072,0.21307012582991736,-0.5171695020677922,0.14472957597116226,0.03454610619240204,0.2290892728448821,1
1.736088381707628,2.047946693738568,2.1034137215605413,-2.11705863713347,-2.041345781163552,-2.303463530551054,0
0.45430181646604056,-0.3071363162639082,0.08491277597691439,-0.2399935988692202,-0.08087367127321911,0.2699354019875121,0
0.22716622843387976,0.2118833409174868,-0.07605984832639684,0.5174499322041259,0.43451441800623297,0.5295981011777711,1
0.9988712503175528,1.1962182326284108,1.2680494134500344,-0.34885056010865945,-0.37197539025788584,-0.68606234593486,1
-2.008387247112742,-1.8300606843179403,-2.3189992594805378,2.0697770701029046,2.316764897084136,1.9086132673825482,1
-1.698852491771252,-1.7239084947885597,-1.564058914895611,1.4691493286340913,1.4263906259587074,2.3363960341682852,0
-0.5789106594011906,-0.5663596391831635,-0.5462914181553588,0.9818959758697348,-0.14383877047448249,0.20327656953410692,0
0.7666742190386959,-0.5041441565218265,0.7662597527644888,-0.008759540418120567,0.4272001112978935,0.302813422366621,1
-0.06785392138691713,1.0908993351170557,0.5334146380136975,0.13938102495214236,0.0805010789146151,-0.46019161090810246,1
1.2058703007981375,1.306971237597696,1.294833287722223,-0.571598451983947,-1.0177741197382184,-1.2219291226921973,1
-0.3041391141036288,-0.07104425853715701,0.13866911303925197,0.4311409677237458,0.47424088890468413,0.4480255244151702,1
0.3253116339146654,0.37090836775348585,0.04832458597711376,0.1421071223107815,0.23177772571895822,0.40182050809074216,1
-0.6177794656254657,-1.0216974229273639,-0.3082917354459925,-0.08099177535605714,0.8994815733037603,1.3359898090857634,0
0.5445352830324112,0.8729380244384053,0.9066145222068321,-1.0477036862137754,-0.7417204805990181,-1.0106866552538487,1
-0.22170761463406383,0.4946195374513254,0.06228764624892869,0.1870540920008788,-0.08299797020803161,0.23744586372312523,1
-0.461264220900462,-0.17581069395529803,0.08805053409385495,0.5487085895075006,0.09877269697281946,0.7737413024554047,0
-0.9602769742647534,-0.8746748551126973,-1.318162702894273,1.1549263395171587,1.1059312451519718,0.6653347796594131,1
-0.7889314757023212,-1.3536142413604577,-1.6522019248946611,1.9334967694969944,1.592602424885155,1.085558467003953,1
-2.2305474799372735,-2.670786012534345,-2.313194374897286,2.61265344375303,2.216496510333781,2.3106530550694386,0
0.7554011402914802,0.5943398733826687,0.6661528765086965,-0.23549178740749263,-1.3895608656766605,-0.37897484477125,0
0.4337879179782544,0.5252975817756427,-0.3073104839824571,-0.7768165053224719,-0.7430765214506063,-0.35875124717054413,1
1.0307217571803584,1.1975628274471017,0.7504449987324874,-1.1007995056195397,-0.8586844808557081,-1.0948429950846392,0
0.6521834130299013,0.8847621148105297,0.23180547448362032,-0.8100769262401134,-0.6604529434562029,-1.14383067314872,1
0.46782089892570095,0.15170070055759682,0.4684181603855328,-0.02504239389378464,-0.3743530474349584,-0.5158888726911094,1
0.41959379319839085,0.5646721640640624,0.07510912007823074,0.00448779700922961,0.11715692035516728,-0.7376310383045612,0
0.30905650781404626,-0.19620874504411207,-0.5974593192551028,-0.34636709784054526,0.31364841388791925,0.3330928520281194,1
2.6836219343861947,2.4022628376755355,2.436819136492426,-2.3720632965762483,-2.0497351069221996,-2.9646787882836874,1
0.9962310589283855,0.9365846157309594,0.18428233876055933,-0.2955762012840858,-1.0539800357027236,-0.7068467354247568,0
0.24887878835011917,-0.27447063564461516,-0.18977457554286162,-0.16658893729334998,0.2956149469389416,0.19816245037416783,0
1.361101566903565,2.09882896819777,1.694216403948931,-1.8749945281587284,-1.8400739587222452,-2.059465958723278,1
0.26216871845953155,0.2733271810110593,0.6811969387065999,-1.11966396228844,-0.6067420669334342,-0.4565534290367655,0
-2.3956612595915683,-1.9140507212209472,-2.17983823247305,2.1093230680422055,2.5139916853514364,2.2054909963543166,1
-0.03537788277586821,-0.5455804360591703,-0.655530031465748,-0.11253778634989649,0.5841199322806597,0.4504769371084432,0
-0.4033780431782943,-0.16526449719597178,-0.2843474446025122,0.17287339952045774,-0.1775615347109062,-0.14512923861310736,0
1.6488777691395877,0.6775640633816342,1.3260378839058053,-0.7473397070398916,-0.9121147636725779,-1.4437238628964038,0
-2.2603574357202127,-2.1439769524026366,-2.2531492533184885,2.1503523346434683,2.842086838762497,2.291131279553523,0
0.6053852192810004,1.026338518879596,1.1006443754820103,-0.4518959653419434,-0.9958749361876067,-1.0728907724313066,0
1.604656097937413,2.2206634913410235,0.8418651729050263,-1.467074328810036,-1.9411058764214464,-1.69746953735103,1
-0.2342908970299266,-0.4552934595829035,-0.3241916441403983,0.7446985397623964,-0.024492729025923136,0.14338977911903544,1
-0.39702100740842267,-0.4075782750147723,0.7675776824025327,-0.08270413501066509,0.8519133742702449,0.24402268879722666,1
-1.4982237583690874,-1.0407148258692827,-1.7497910616882644,1.4482386721453226,2.1170045451548507,1.9777218131131733,1
0.6057981528200882,0.03951003390844072,0.46078464001595343,-0.7716407475233565,-1.0234212732285208,-0.4180777720934508,0
-0.7952553591368792,-1.3069393572812813,-1.679736110772408,0.7913664877416215,0.6018532555084226,1.3864023359764452,1
-0.4131250002253007,-0.3539058780683076,-0.16799278584784205,1.3814189608845615,0.34611688235703486,0.421630642065504,1
-0.838309543388504,-0.702139175530418,-0.6817867647896828,0.6023575479985591,0.4767563240102415,0.7394701986673814,0
0.35762615068912534,0.47442701610697896,0.8468960362940553,-0.3705277412338797,-0.9241751927958572,-0.6861628408891939,0
1.2911196986097593,0.7607827134782685,0.9215483092519292,-1.4214144241164075,-1.2044317172232557,-1.0027820496705069,0
-0.7815665079807845,-0.7755234474130949,-0.7799477303911182,0.5931318215770837,0.9175235308066062,1.4237659232951547,0
0.33225573606126785,0.5576288043338414,0.18453118515759248,0.2274145859052831,-0.7684791130301984,-0.27878923824034807,0
0.9874700053243073,0.8216178824554761,1.1712628125586475,-1.1089035778626355,-1.2543055234897018,-1.4746862310731916,0
0.7753522037002291,1.4017122985068544,0.7737862455348513,-1.2488000612925596,-0.9230990029445459,-1.0220177621672109,1
0.830111682458182,1.3116005284541483,0.5881853720797126,-1.2058482996689128,-1.5937181468089363,-0.24650705749611637,0
-0.2987196040170636,-0.11236073626207634,0.02981850684294272,-0.5449059626653582,0.14785471062735192,0.15110609522742896,1
1.8601255056007016,2.1151332715261915,1.671943054082431,-0.9932129104828913,-1.4383298219440024,-1.1822722341201595,1
-0.09888780932754603,-0.3585730106282454,-0.2544107959012388,-0.13843841613487978,0.14127748875704857,0.15607683396554872,0
-0.7864165706366764,-0.6224615900894022,0.19417822598156018,-0.012041093515089328,0.37083954827552634,0.3219166905204979,1
-1.5093490018591909,-2.081308539465758,-1.2663248598289432,1.577938555351514,1.109804527074222,2.151532630682245,0
-0.16170284424727913,-0.18716541030166464,-0.10834876273583888,-0.10130948517841414,0.3541171439631991,0.35360147412293796,0
-0.30896392047258653,-0.6690657823108983,-0.6912120804014155,0.9247155185009002,1.0071843707275616,1.151662793700729,1
0.8136153222166007,1.428920891184497,0.6173177517407819,-1.3792884421661398,-0.5103629055598125,-0.48111115889718875,0
-2.6430375766957206,-2.031620078922478,-1.9194427361123143,2.3917623295379387,1.981620925202174,1.7753168829387687,0
-1.574278243487806,-0.700035991978692,-0.9424459913841107,1.0032690171244076,1.0608992813318747,0.8758100848653565,1
0.5641824607126523,0.5204211253924474,-0.09338514056099433,0.1365051096407146,-0.35189837045367733,-0.07974668364726406,1
-0.07081511930904952,0.34937995412270884,0.27542943404255793,-0.4668088612354588,-0.49352017945371657,-0.6408190124340851,0
0.19332313394606895,0.3566176491171014,0.8354448683535405,-0.893869129592108,-0.35777836971024846,0.07390087097590849,0
0.9831083747831588,0.3742877189687503,0.6151078493647083,-0.5794966731491825,-0.27291151756442394,-0.26429918408954783,1
0.3954061062468889,0.3570449822125829,0.32737706752996465,-0.11861293049941463,-0.29383805926681167,-0.3630245327777035,1
-2.232341673555047,-2.573145216829604,-2.3734407713767145,2.848807296678153,1.8817204124410285,1.6649511477047731,0
0.6525358816186227,-0.1620112128758364,0.458398976016917,0.23248963326806357,0.45456471681993016,-0.11888841455141441,1
0.5414123627048224,0.6055162112396146,0.8198351190050022,-1.384122507981969,-1.1732980804879518,-0.41370382815702716,0
-0.9785751250796195,-1.300435325030546,-1.3646792231362883,1.5812524903593557,1.308368064110102,1.614651056316744,1
0.5381584542872664,1.240945064025986,1.1446877840739986,-1.4019878110720254,-0.4193344783238433,-1.4230457535095289,1
-2.0632961185443923,-2.1610253301110807,-2.4073287091650846,2.17785351089827,2.6219400811110023,2.140199860233876,0
-0.9379493107168433,-0.9673675280377114,-0.8948915927695729,1.0137413184405262,1.0944366302001702,1.2677575824974072,1
0.613851784832375,0.23930160163093506,0.6710064105956923,-0.4155325981362041,-1.3770058684378719,-0.990815461929151,0
0.736891329178871,0.9169429153178537,1.1808851829312086,-1.237394542536933,-0.8557597960462843,-0.46254771495325797,1
0.7976369901274162,1.041879989678307,1.0494520117642978,-1.3693219505931287,-1.3527177151056522,-1.5174364151501392,0
0.17243949392975627,0.4973632490662757,0.7933704442055559,-0.4248592764478538,-0.3647480139169398,-0.2716004256217997,0
1.3115402287396802,1.0788120205398875,1.3824103331135587,-0.6488089001364183,-1.225026425485451,-0.20645413150075217,1
-0.17255284346606545,0.07117966388319392,0.17369437257021442,0.38226498582201873,-0.030803088962139274,-0.36212192132188287,1
0.809416942227721,0.9262205749291418,0.9611495528992365,-0.4790453121090277,-1.3953693689479785,-0.816103305785977,0
0.539535376130603,0.0966210220302156,0.5034864111595242,-0.23936704381976553,-0.7514142843247071,-0.6714852727768906,1
1.5289965577922107,1.2019924946383853,1.5088182620119228,-1.462482026487773,-1.7058664000899375,-1.79123487977799,0
-0.3195638282837477,0.07153383722127973,-0.7556075457105532,0.21575418189624082,-0.2654708303815631,-0.01870198558343001,0
0.48396671572082345,-0.048918721728404675,-0.23357615318257777,-0.01391906555762604,-0.354741337975997,-0.5912859288896655,0
-0.6990595380244725,-0.5031638716907585,-1.0798869080063778,0.7073638034710689,0.6515647697742449,0.7561325568455811,0
-1.1750025063748035,-0.6409146468265623,-0.6281422749026278,0.1411444038253613,0.9651476212761675,1.1756113033370759,1
2.756168797572646,2.1287912920356886,2.301663180866426,-2.604941314602023,-2.834297125154974,-2.1195821079535135,0
-2.2365537671782496,-1.9161883043399695,-2.2457252301581154,1.9119276596665347,1.9031510622432992,2.377365065661824,1
0.6500376978896389,-0.29688586100554976,0.3687365148733872,-0.19609438432323628,-0.5925326849761217,0.2634190807272917,0
0.5289274489557096,0.4406527543964422,0.26318938892226096,0.04490856645426578,-0.6151927324939154,0.11905294561154502,1
0.888602091383305,1.4439338476176955,1.1210794237797779,-1.20618661119263,-0.9927458809275665,-1.0100695391787842,1
0.4720897568392468,-0.07971375545561128,0.6988173377004224,-0.0018219306522497796,-0.011832516511338402,-0.6406929648862065,0
-1.4160329937271494,-0.9341247079208868,-1.1692535945916753,1.4608123111077675,1.32230037274638,0.7457858995933548,1
0.27475469819424925,0.43333137569244806,0.44630355458731275,-0.605738695862506,-0.9252516857797572,-0.7519873588129175,0
-1.6311686456833552,-1.2572028969937545,-1.8707700309175324,1.8334077659509564,1.6405912540387124,1.983185937178136,0
-1.0198567628998922,-1.1557281451267898,-0.6531048762315683,0.25323662713511613,0.5216022799347417,0.6389458283109831,0
-0.6107920516718198,-0.3768159772908912,-0.21116555074778304,0.43860921546647397,-0.1281399396454512,0.48546074523807126,0
0.9142986446910891,1.6199450622879967,1.214747505480946,-1.5013900014528572,-1.3606134907900487,-2.1332862878513734,1
-1.3475924571344948,-1.930085442653214,-1.4417152575911065,0.9200592082731428,0.884569565905518,1.0506768035699936,0
0.13692642434803962,-0.5571262590131425,0.35921554827469243,-0.2117861256907114,-0.5672018928731559,0.06751910617331361,0
-0.11026395781617598,-0.5877340684048799,-0.6289729782328686,0.40740327022976325,-0.28074046819273896,0.4186177586885077,0
