X1,X2,X3,X4,X5,X6,class
-2.3786884675899103,-1.7946806317586,-2.065126925325448,-2.1171074006588078,-2.1371207028929846,-1.8740432193321037,0
1.0632618238106475,1.8803065844583247,1.841731440930993,2.2759846653673157,1.9363310267246305,1.4825707645057644,1
-0.4628322847889838,-0.6252642143453603,-0.7234682546966181,-0.1009679522643605,-0.5436802367464324,-0.16746703248929448,0
1.593596596458449,2.4531309444270906,1.476150288786956,2.0364744178346186,1.906235317076539,1.9351459018548713,1
-0.7664935597976438,-0.8799572826390679,-0.687797451985653,-0.25775125194056436,-0.4411927261202089,-0.6093045062531374,0
-1.7025643911808075,-0.7617576409491139,-0.8357756006474542,-1.275130964207251,-0.8615277524926308,-0.953455060387773,0
-0.42378421146130113,-0.08770686744533057,-0.2043243567843437,-0.568814954086872,-0.645010193977875,-0.32401359767123267,0
0.2411220734940702,-0.17324111007819432,-0.21709462953711658,-0.3098485079933513,-0.007295319961027322,0.017905588181571994,0
0.9707011121960285,0.8161748589176809,1.1599217448026176,0.7222381282776634,1.3661428984499373,1.1950439698163633,1
-0.18965342994963097,0.7388126058269567,0.07440856635681946,0.009024372944616419,-0.2555950026318644,-0.5817847646777956,1
0.04155087366698762,-0.3502835225227199,-0.15013565818224606,0.055126078993404035,0.3555051370445978,0.29241549234180575,1
-1.0935220859108454,-1.5619628126042278,-0.9721873274327106,-1.0331729697157859,-1.0564831166359463,-1.3345811306231503,0
0.28101782413474075,0.3734071640896913,0.6869219795266093,-0.15575046625035407,0.18469130470587172,0.47300328315390583,1
-1.256671552450259,-1.4326851798640838,-1.5533999438335226,-1.8066078642136465,-1.0172649115365537,-1.1163993524153106,0
0.2828414066484404,-0.1987355613326267,0.30441150124970245,0.7430031396167133,0.5406093986112603,0.3976955485467425,1
0.4611573968677405,0.05183542364798046,-0.40676660031999357,0.1560483948096024,-0.12896725229765782,-0.06584847089011998,0
0.3894923120574663,-0.6302430374220638,-0.3816923125411601,-0.15626387269663322,-0.01730236244615269,-0.4736365469690558,0
-0.6673193524245534,-0.35765639410243555,-0.5894410484196458,-1.2560264167618997,-0.5536900173100371,-0.5809388200907039,0
-0.187522713899434,-0.7712074903644095,-0.6141533780980344,-0.2899633375491972,-0.4015457420573935,-0.6841958523641208,0
0.22281948892239167,0.4285506174102915,1.0170856991737156,0.8053729843461598,0.7005188718245243,1.073234557885829,1
-1.7492449386677265,-1.5096712759282247,-1.299369654507665,-1.506727099818598,-1.644779632403046,-1.0694693240147517,0
0.3311738779650706,0.11633658849412581,0.49192666981300237,0.3760110187955935,0.046143406755930365,0.0034399092630657798,1
1.4493693058175874,0.8095029234992944,1.3260205895044535,0.7181345377018805,0.46205949224508874,0.8368160697468913,1
0.7412328541055601,0.8075725470947248,1.1798199461860377,0.833605924606056,1.0089936208482242,1.1731119730347084,1
-1.1371780456410032,-0.5603749536048406,-0.96626811323461,-0.12454820358704194,-0.6084400391910894,-0.3595541575055976,0
-0.2337034023775836,-0.44770387820462854,-0.4103193038372279,-1.0105941855188911,-0.48983098449639234,-0.7217192830883798,0
-1.5517814246287605,-1.2916029448266644,-1.9675298011489288,-1.2540796516961439,-0.7860590559929191,-1.5395219347492075,0
-0.628945931902837,-1.3425271842050002,-0.2610556054022925,-0.7478422579945043,-0.8792562638113148,-0.13704612444881184,0
0.1404439953287549,0.4263507999134794,0.16010112835674994,0.33369302282619046,0.6274138935749055,0.2648647797276113,1
-0.4020729483501834,-0.28814948984998767,-0.19432960216757406,-0.14133728468617635,-0.040584879454923624,-0.15660701925075313,0
0.5515872857734857,0.1042763782177845,-0.12918627245471245,-0.19282926105357953,0.2893942837448058,-0.09342572444491702,0
-0.5454938478214374,-0.2897949675927322,-0.16239422338917495,-0.843866551093573,-0.8748243611001187,-0.36897292254229413,0
-1.6947775023050917,-0.840466012537968,-0.9767814043872471,-0.8517583596307776,-0.6388108519768742,-1.311692863066411,0
1.0849355501570612,1.1562436576833315,1.559067702300711,1.6246203170128584,1.376785249176083,1.38315388718905,1
-1.8790370963857606,-1.5482799006299248,-1.494322477542097,-1.6856206433603291,-2.037596308142568,-2.3997618277327954,0
1.3330437266913495,1.3451203216587044,1.5844142476172316,1.1753898399713931,1.318505096805534,0.6350209147369837,1
-0.486684760977909,0.13885546224798476,0.2898860839183343,0.0384558050733738,0.3939427827539786,0.45562566457565656,1
1.326381326296559,0.3304229784264642,0.5954400460504744,0.7784840143866587,0.9990684949912724,1.0701886703464318,1
1.379994232589689,0.9331646933994362,0.5393904502252955,0.04080842339706778,0.583093312202234,0.6418448061529879,1
0.316470464295151,-0.21110570440039256,-0.14163603509433825,-0.6757673611881564,-0.10226610844195447,-0.2928729213129847,0
0.9868290266702303,0.9069977002448546,1.0191664791753652,0.9920722761981334,1.1101095852764633,0.7085654575993674,1
1.458575286017111,1.547872834086643,1.2125267625722624,1.1468367175384864,1.9478722547280822,1.9692087559774172,1
1.7515661225184356,1.9257180629427793,1.6509240826333658,1.6129216439867853,1.6807929147644054,0.9840166835583856,1
0.17781641518830155,0.6561000372206486,0.5910759868888293,1.5063236078606115,0.37004560138514186,0.43865934935136836,1
-0.3799602926474641,-0.7251114065282114,-0.5662228816744382,-1.3305991607517251,-0.26004075126607407,-0.9599295360549484,0
0.16037203548496592,0.7770125927076909,-0.1340330021637067,0.3080446681358829,0.5187502276980475,0.264028523932804,1
2.039339399670465,1.968695136138454,1.7380816648624717,2.714870344307549,2.261005859383916,1.9361730541089217,1
-1.8919234703833283,-1.6417081596316692,-1.5469107085482858,-1.2014303469084284,-1.1933579746656735,-1.8990337228499505,0
0.5852271331377426,-0.7322921668868643,0.1481031933915713,-0.11581842502483784,0.25561039537345603,0.2699399102694054,1
0.3016587726953852,-0.10434139239227969,0.06816651089077214,-0.5269296561965361,0.20960250280091294,0.3370933770962024,1
1.3568620211391864,1.1794318030776973,1.4929284326630485,1.210673975585124,1.0178894073281146,0.8134919702569139,1
-1.557095300548157,-1.2534629890221376,-1.029873699502232,-0.900072755099046,-0.7644241584830931,-0.4037955332631884,0
1.466832594938814,1.7594312975657431,1.7683704519341508,1.496744963316027,2.140885927007768,2.0268651433064324,1
0.7499483328281075,0.4587480769394319,0.7361332407714124,0.9284518366493341,0.5564231738371052,0.9875483460225701,1
0.0058126783398744376,-0.2827001757429921,0.2601935176185925,0.20908771542189275,0.740684720280517,0.45764412297235046,1
-0.672908446462063,-1.2932036526817918,-0.39898525954796565,-0.4702647507875074,-1.2680190763716783,-0.3325403475201061,0
-0.20351644641745362,-0.3323305886052614,0.05382004769360867,-0.6679542163119485,0.18373827068292517,-0.25303821459983644,1
-0.057821900279460985,0.03576791322358862,-0.9055317800492426,-0.052440367646221474,0.09787749444010796,-0.29149562613197233,0
0.5947637128421502,0.1337506240799583,0.5862720657598441,0.3553031312124668,0.5717473147327565,0.08218592067292761,1
-0.03361651198981125,-0.7006023043126571,-0.199933377889422,-0.389400715174612,-0.47786535826457677,-0.42314145120254215,0
0.6041009777425528,1.2773382562103688,0.8353011901415864,0.9446815907904296,0.4777882244899666,1.0255105736938976,1
-0.5663769122434302,-0.7595211942643996,-0.940523115916612,-1.1053608926150669,-0.2974989256407442,-0.08684087362495885,0
-0.26979350116796164,-0.44447945637279757,-0.11964921447635328,-0.5699059618183797,-0.36833571982100044,-0.3263106842762494,0
-0.48055619263223626,-0.32009762137456077,-0.2807490607450721,-0.22776281115294214,-0.8897882326807698,0.0813900925950919,0
-0.2759615176205945,-0.2980475098094276,0.004943385442325744,-0.2812183008839181,-0.005516119671900379,-0.5451766880206975,0
0.9674398340965078,0.4614705518096508,0.3884109933717859,0.4790128576091234,0.807198660758781,-0.07626077139918372,1
0.53064421914637,0.6376062184308867,0.8308965830452432,0.6385131026118408,-0.06227952458966815,0.5261387822015609,1
-0.5711223748488652,-0.4284098936887811,-0.7063506070602694,-0.14334139355744197,-0.5222157723130473,-0.9332554061395694,0
0.2869104290231047,0.34226885334763957,0.213697594026024,-0.08085848189876964,-0.5480516729198737,-0.012628081938387915,1
-0.48258577889912946,0.06620707262683624,-0.1327975607352583,-0.6079647444664658,-0.3133415515089607,-0.007340626744839894,0
-0.016435980541879246,0.07838833380486179,-0.6615531393462258,-0.1533123914761759,-0.4260991794272607,-0.23436535668324945,0
-0.9789374780990159,-1.2615214779355248,-0.7989010178416716,-1.1557465805308766,-1.619294966877849,-1.5748414408361875,0
-0.5393519064059524,-1.3048773794324529,-1.471433832837427,-0.8193257004194056,-0.29978327129379284,-1.03789319817312,0
0.7833615688522143,0.8584237956932347,0.23753132083736583,0.8188035332392001,0.6910781355415573,0.8166332114268606,1
-0.04390386387944327,0.2918908265327923,-0.1588408232961075,-0.3399157767278405,-0.04728594441099514,-0.06445166664130404,1
-0.35562790055959764,0.4800291520765842,-0.3528550566642996,-0.5322603916039523,-0.01244661061234162,0.42697800374052197,0
0.9575399784037361,0.8901734823463398,2.17979402103463,1.8522262533268987,1.398727828866086,1.1882246339625608,1
0.9423080453725898,0.8410894023860107,1.415936015428091,0.8284379351233184,1.2345980700686032,1.069312550742901,1
0.788847479425245,0.7306236679518303,0.9652666760223511,1.5463641563566957,1.2297223529084937,0.6652753285594912,1
0.31095545313254047,0.3469969353907043,0.30650043915862346,0.9925838041186931,-0.13032533437629945,0.3223609203597399,1
-0.083832640542627,0.20209384265603203,0.29133186363245644,-0.1383096723479413,-0.02933703066101043,0.34172408360501244,1
0.39925710544230497,1.1701363457592828,0.4560511666616139,0.3670574806530325,0.5790455151442411,0.6320200538010484,1
1.6720201301266424,1.3333056233966345,1.5237775465585037,2.1736045635382513,1.6307587359354239,2.0090818224447804,1
-0.20202152477589674,0.2654191584374829,0.3110222472960258,0.6099980665592032,0.710108906873734,0.22202497419345088,1
0.5157778973670107,0.471073856220953,0.42675592114041666,0.9343022861091117,0.5355010037992187,-0.014334669843262201,1
0.3104194381741057,0.561365899726103,0.7097508975371302,0.9856804162339855,0.7206651577136466,0.7386394059227541,1
0.5358886589953088,1.1449810808264116,1.0759711126590632,0.8093335493543788,0.7177616003967957,0.3055831269930447,1
0.754166642152426,0.4029395848680726,0.8031006298004257,0.7648478746702634,0.5432327083762882,0.7627860791109934,1
-0.6339007612191597,-0.30845037893715577,-0.7605622094530818,0.033171091560500736,-0.0685805680709518,-0.2416856869193251,0
-1.6493979065232371,-0.6240650384898716,-0.8592231675004914,-1.254889266716717,-1.1735967147600044,-1.2955372417483855,0
-0.22594271755780093,-0.006868133546579753,-0.836079227281587,-0.4097965058321257,-1.1199573427125766,-0.6638384372282521,0
-0.20825958373464484,0.08640332994994436,-0.23928286033614105,0.699202021783356,0.06656849156480361,0.08489750381195049,1
-0.4560161020276508,-0.7372035783896507,-0.023571002871163402,-0.036186024124860335,-0.48918496646758725,0.3764591904727382,1
-2.244752502657633,-1.5841397277246754,-2.123477447951189,-2.0686630938553296,-2.024538382903325,-1.8934505742737686,0
-0.2438944647164007,0.21426321132886506,0.6911397153124476,0.1506947976449867,0.24536828746349434,0.38495607948081034,1
0.7105694743959272,0.610581898242272,1.3344005603066833,1.1039092315019177,0.49471168067377935,1.0625002499946476,1
1.5809124898264117,1.5086240924895788,1.6021281175270299,1.5221072941986633,1.5021657530565171,1.3511669328371392,1
0.8683629539463771,0.5581561854731985,0.16673237725812617,-0.26898981332910027,0.43476804274432174,0.12434813437672634,1
-1.6167640680976372,-1.1126312134675627,-1.4188127329489464,-1.3182076119973989,-1.0165833223212493,-1.7322808809267904,0
0.26511954516056174,0.4677834964540602,0.2553224296796792,0.12517329117163092,0.24366701477859326,0.23005034777236158,1
-0.7722931072300375,-0.897214470956365,-1.052494305278239,-0.6448995803357835,-0.8703589179974638,-1.3523640279558664,0
-1.1357438131096993,-1.6850572375193789,-1.3720318679351897,-1.5013725792829717,-1.3227777769087259,-2.025954979236672,0
-0.06232506149711172,-0.2821923038100142,-0.46666956244330404,-0.2663922538025972,0.19830390066409048,-0.13314508458405985,0
2.670289462162152,1.8804696724195578,2.203773812776671,2.033923397964708,2.4716614256358778,3.0250954693203966,1
0.6942957958964429,0.8813072134734051,-0.08472675274276317,1.0511358305242358,0.6488843355705564,0.3412344177285774,1
-0.1844077097033093,-0.6846030896712189,-0.6569585357559178,-0.26445851563681955,0.03155974404395376,-0.7708213766062557,0
1.0445562732190077,0.6770497787481373,0.9324338737594384,0.35950271918614196,0.9284211531850862,0.9984615509768463,1
-2.9304959750749258,-1.5775324466697827,-1.95391971494824,-2.2369381066834833,-2.208422576401164,-2.5355675003856843,0
0.10056920905479602,0.019980854960953726,0.23293464215658088,0.47540136533178157,0.5455319707764513,0.26373973443059884,1
-1.8706183396329166,-1.3853602913392171,-1.7702798432103948,-0.9044456698054116,-1.8061138227394393,-1.4265204654167607,0
0.5859157448226316,0.2732166874016676,0.6606266043079648,-0.2067604056000821,-0.15197032535083463,-0.15303253668579142,0
0.841359102950597,1.1410234311810576,1.7365372729992916,0.8632697014030711,1.589540272289581,1.234467696890635,1
-1.4847626956346975,-1.4040836627512199,-1.2186627512350299,-0.6482253750736593,-1.5346122849297696,-1.1590098632941064,0
-0.022469859605509623,0.046398072173273595,-0.1326383192353118,-0.22479247236508956,0.04117788546496916,-0.2287110698911944,0
-1.5630390184074228,-0.31725439573552905,-0.16361908390748578,-0.4692280386473445,-1.0191762454811606,-0.37827377911038274,0
-0.35827356807028676,0.3863724273459764,0.05299874449965623,0.7246807553553765,-0.0071504022248990015,0.5379466330376392,1
-0.3767358366084984,-0.6624563997919061,-1.2546787869443667,-0.7024011978759246,-0.8979514208259168,-0.7956803435097678,0
0.9735912438101031,0.7230859151020854,0.7935675716426407,1.2294832022261286,0.7764331097027977,0.7093661496586136,1
0.15012089356895567,0.16365574859999676,0.3750447917397705,0.39303149771522133,0.8332564782528428,0.571223304336505,1
0.09413938412933932,-1.2831254726220007,-0.47798601423428533,-0.7854465956439876,-0.46117771348211783,-1.2274130168049648,0
-0.5854770663072147,-0.4747926111643767,-0.32769605929462714,0.14527436115905584,-0.5473866526833969,-0.8872630022630923,0
0.42506890319742513,0.9577747523816591,0.3040695041768943,0.9923082998816983,0.638573727126956,0.8086989774343057,1
0.9048150793516616,0.911791206596671,0.7264376180377123,0.5701987109084821,0.10649950097656595,0.4174780108717,1
-0.019578601073902878,-0.39001086814956415,0.006110211648076663,-0.06499244139346043,0.7296344670183513,0.24085215893101808,1
0.3292239769337066,0.5581437748802383,0.9704308791509098,0.6623046002530633,0.9283222684875844,0.7872814021150927,1
0.5318195393100268,0.013756319735482426,0.43995594391515297,0.393995828790521,0.6981061952292185,0.7558911320608082,1
2.196585387775378,1.9504530374814257,2.146387295416438,2.0404185566511757,2.222132879578566,2.381221268573241,1
-0.3451523817840938,-0.4195008974441129,-0.4025191537122466,-0.045036370289159286,-0.7099607239464892,-0.5553904985435135,0
-0.16965739816478276,-0.4372912750746424,-0.3226440072439668,-0.15352490373222702,-0.3671023496186202,-0.04964075041805165,0
-1.2604472226405943,-0.5979592467975681,-0.5134166146447887,-0.9216749303183974,-0.6653720158202289,-1.119150220021525,0
1.6212762187484049,1.964973337784588,1.553470824042872,1.8278787131261085,1.3381619535565787,1.9721222921034913,1
0.876310940093168,-0.10552771965255074,0.5806439866399653,1.1774935726571936,0.3840812132394374,0.7658843156496006,1
0.044631475645533984,-0.18257026860311193,0.4914629933667658,0.020336100107774466,-0.0947833132565066,-0.02500322065141172,0
1.3281707751764082,1.4899263679543238,1.4548174399202674,1.9213587321860366,1.120555559325847,1.699576728945697,1
-0.9773799141673902,-1.305772924458174,-1.213498403577603,-1.157374867925414,-1.2732507511012858,-1.5071360358184431,0
-1.1617284356296207,-1.5899152030142034,-2.266074372475702,-1.5832701782054959,-1.3093253878360924,-1.338655757188688,0
0.2166416003125247,0.02051252185672884,0.5910031970675558,0.22928212328798617,0.7651539024984161,0.4921644696612552,1
